Id,WnvPresent
48634,0.6720352031089183
48635,0.3909419553891012
48636,0.6840220721416946
48637,0.5889375287676822
48638,0.5889375287676822
48639,0.5889375287676822
48640,0.5889375287676822
48641,0.5889375287676822
48642,0.7061746461335053
48643,0.429502334313056
48644,0.7174383775688973
48645,0.626925010597184
48646,0.626925010597184
48647,0.626925010597184
48648,0.626925010597184
48649,0.626925010597184
48650,0.7544550231355497
48651,0.4904403159648468
48652,0.764485199058573
48653,0.6823702481784895
48654,0.6823702481784895
48655,0.6823702481784895
48656,0.6823702481784895
48657,0.6823702481784895
48658,0.717849378217696
48659,0.4435071974998828
48660,0.7288374145076421
48661,0.6401439964802211
48662,0.6401439964802211
48663,0.6401439964802211
48664,0.6401439964802211
48665,0.6401439964802211
48666,0.5066428000165171
48667,0.2433893870951242
48668,0.5203602699030487
48669,0.4179348627860773
48670,0.4179348627860773
48671,0.4179348627860773
48672,0.4179348627860773
48673,0.4179348627860773
48674,0.5534851516743678
48675,0.2796906392203216
48676,0.5670132747778672
48677,0.46429406635783216
48678,0.46429406635783216
48679,0.46429406635783216
48680,0.46429406635783216
48681,0.46429406635783216
48682,0.5718944849850105
48683,0.29501005205577197
48684,0.5852827708579944
48685,0.48294543782045884
48686,0.48294543782045884
48687,0.48294543782045884
48688,0.48294543782045884
48689,0.48294543782045884
48690,0.5247011764439601
48691,0.2569515469349077
48692,0.5383740330344408
48693,0.4356232328125384
48694,0.4356232328125384
48695,0.4356232328125384
48696,0.4356232328125384
48697,0.4356232328125384
48698,0.7463132645609489
48699,0.4795829420982521
48700,0.756568710522173
48701,0.6728746711466681
48702,0.6728746711466681
48703,0.6728746711466681
48704,0.6728746711466681
48705,0.6728746711466681
48706,0.7576635227533266
48707,0.49478851311509914
48708,0.7676030075252048
48709,0.6861288073152036
48710,0.6861288073152036
48711,0.6861288073152036
48712,0.6861288073152036
48713,0.6861288073152036
48714,0.7105508297417389
48715,0.4347005606872308
48716,0.7217129114795022
48717,0.6318662100318164
48718,0.6318662100318164
48719,0.6318662100318164
48720,0.6318662100318164
48721,0.6318662100318164
48722,0.5601047563758451
48723,0.285126694029883
48724,0.5735868350025725
48725,0.4709720988219241
48726,0.4709720988219241
48727,0.4709720988219241
48728,0.4709720988219241
48729,0.4709720988219241
48730,0.6015693526841989
48731,0.32109361145531023
48732,0.6146549187051181
48733,0.5135413989346912
48734,0.5135413989346912
48735,0.5135413989346912
48736,0.5135413989346912
48737,0.5135413989346912
48738,0.7203641370725405
48739,0.4465820484161047
48740,0.7312908982534271
48741,0.6430069061187464
48742,0.6430069061187464
48743,0.6430069061187464
48744,0.6430069061187464
48745,0.6430069061187464
48746,0.7583492721888443
48747,0.4957230355048934
48748,0.768269233159276
48749,0.6869333395447794
48750,0.6869333395447794
48751,0.6869333395447794
48752,0.6869333395447794
48753,0.6869333395447794
48754,0.7598870446046005
48755,0.4978253663903081
48756,0.7697630442327821
48757,0.6887390430539022
48758,0.6887390430539022
48759,0.6887390430539022
48760,0.6887390430539022
48761,0.6887390430539022
48762,0.6957836374542624
48763,0.41739914963575997
48764,0.7072805895934254
48765,0.6152583152937865
48766,0.6152583152937865
48767,0.6152583152937865
48768,0.6152583152937865
48769,0.6152583152937865
48770,0.49356459470463077
48771,0.2338851395480897
48772,0.5072920660100768
48773,0.40526552456446635
48774,0.40526552456446635
48775,0.40526552456446635
48776,0.40526552456446635
48777,0.40526552456446635
48778,0.6937428819399514
48779,0.4150608896587042
48780,0.7052842905368948
48781,0.6129778477711932
48782,0.6129778477711932
48783,0.6129778477711932
48784,0.6129778477711932
48785,0.6129778477711932
48786,0.6289187273084245
48787,0.3467902880085995
48788,0.6416411452177325
48789,0.542336237398476
48790,0.542336237398476
48791,0.542336237398476
48792,0.542336237398476
48793,0.542336237398476
48794,0.6267950884416559
48795,0.34473428778544185
48796,0.6395485861480708
48797,0.5400794522023425
48798,0.5400794522023425
48799,0.5400794522023425
48800,0.5400794522023425
48801,0.5400794522023425
48802,0.6875068441239444
48803,0.4079926938998619
48804,0.6991813568859777
48805,0.6060311833757768
48806,0.6060311833757768
48807,0.6060311833757768
48808,0.6060311833757768
48809,0.6060311833757768
48810,0.6078499837503185
48811,0.3268481440628165
48812,0.62085928077164
48813,0.5201026872338492
48814,0.5201026872338492
48815,0.5201026872338492
48816,0.5201026872338492
48817,0.5201026872338492
48818,8.458369390679964e-11
48819,2.6495703261655704e-11
48820,8.935836695293708e-11
48821,5.914026348680162e-11
48822,5.914026348680162e-11
48823,5.914026348680162e-11
48824,5.914026348680162e-11
48825,5.914026348680162e-11
48826,0.8269860212673024
48827,0.5995658491426231
48828,0.8347025387153042
48829,0.769694299588247
48830,0.769694299588247
48831,0.769694299588247
48832,0.769694299588247
48833,0.769694299588247
48834,0.7606010421090642
48835,0.49880465217700914
48836,0.7704565456741366
48837,0.6895781790342023
48838,0.6895781790342023
48839,0.6895781790342023
48840,0.6895781790342023
48841,0.6895781790342023
48842,0.8682711801529885
48843,0.6737070434377981
48844,0.8744259562179706
48845,0.8217031200491731
48846,0.8217031200491731
48847,0.8217031200491731
48848,0.8217031200491731
48849,0.8217031200491731
48850,0.6730104522683766
48851,0.39199684691412884
48852,0.6849783853624886
48853,0.5900091297582818
48854,0.5900091297582818
48855,0.5900091297582818
48856,0.5900091297582818
48857,0.5900091297582818
48858,0.626542032742499
48859,0.34448999388954293
48860,0.6392992016489688
48861,0.5398107675149455
48862,0.5398107675149455
48863,0.5398107675149455
48864,0.5398107675149455
48865,0.5398107675149455
48866,0.6853424725765563
48867,0.40556623734878244
48868,0.6970622154215825
48869,0.6036278458207688
48870,0.6036278458207688
48871,0.6036278458207688
48872,0.6036278458207688
48873,0.6036278458207688
48874,0.6277308981715745
48875,0.34563899254217006
48876,0.640470759865295
48877,0.5410734965817333
48878,0.5410734965817333
48879,0.5410734965817333
48880,0.5410734965817333
48881,0.5410734965817333
48882,0.6940271336385191
48883,0.41538582935046936
48884,0.7055623765383983
48885,0.6132952762373409
48886,0.6132952762373409
48887,0.6132952762373409
48888,0.6132952762373409
48889,0.6132952762373409
48890,1.1706240057301148e-10
48891,1.1706240057301148e-10
48892,3.666960480782974e-11
48893,1.236704672451618e-10
48894,8.184912356726105e-11
48895,8.184912356726105e-11
48896,8.184912356726105e-11
48897,8.184912356726105e-11
48898,8.184912356726105e-11
48899,0.7715099819754077
48900,0.5140208631261316
48901,0.7810456709247021
48902,0.7024574417653828
48903,0.7024574417653828
48904,0.7024574417653828
48905,0.7024574417653828
48906,0.7024574417653828
48907,0.6733845220920317
48908,0.3924021621205517
48909,0.6853451651385365
48910,0.5904203658186047
48911,0.5904203658186047
48912,0.5904203658186047
48913,0.5904203658186047
48914,0.5904203658186047
48915,0.6870268291131987
48916,0.40745337505263185
48917,0.6987114160353685
48918,0.6054978299971692
48919,0.6054978299971692
48920,0.6054978299971692
48921,0.6054978299971692
48922,0.6054978299971692
48923,0.7216125154088783
48924,0.4481162883091174
48925,0.7325086097581172
48926,0.6444301685193328
48927,0.6444301685193328
48928,0.6444301685193328
48929,0.6444301685193328
48930,0.6444301685193328
48931,0.5757711508001366
48932,0.2983177023848971
48933,0.5891253019913558
48934,0.48690491803383296
48935,0.48690491803383296
48936,0.48690491803383296
48937,0.48690491803383296
48938,0.48690491803383296
48939,0.8140764464887071
48940,0.5783393012759517
48941,0.8222449792696651
48942,0.7537826079168506
48943,0.7537826079168506
48944,0.7537826079168506
48945,0.7537826079168506
48946,0.7537826079168506
48947,1.5916526575766813e-10
48948,4.9858258211571694e-11
48949,1.6815000110242608e-10
48950,1.112871207237474e-10
48951,1.112871207237474e-10
48952,1.112871207237474e-10
48953,1.112871207237474e-10
48954,1.112871207237474e-10
48955,0.786077310225164
48956,0.535112492390527
48957,0.7951664612385897
48958,0.7198284699895993
48959,0.7198284699895993
48960,0.7198284699895993
48961,0.7198284699895993
48962,0.7198284699895993
48963,0.6525995074526869
48964,0.3704530848766041
48965,0.6649425715150404
48966,0.567744789069043
48967,0.567744789069043
48968,0.567744789069043
48969,0.567744789069043
48970,0.567744789069043
48971,0.8062474636226242
48972,0.5658772950799018
48973,0.8146816608247645
48974,0.7442124690624544
48975,0.7442124690624544
48976,0.7442124690624544
48977,0.7442124690624544
48978,0.7442124690624544
48979,0.8887980923095857
48980,0.7145862106182581
48981,0.8941107516588308
48982,0.8482180801441712
48983,0.8482180801441712
48984,0.8482180801441712
48985,0.8482180801441712
48986,0.8482180801441712
48987,0.8241492131288803
48988,0.5948270885360707
48989,0.8319665457960802
48990,0.766183706270176
48991,0.766183706270176
48992,0.766183706270176
48993,0.766183706270176
48994,0.766183706270176
48995,0.7034494566267727
48996,0.4262957737970549
48997,0.7147754622728715
48998,0.6238563048582624
48999,0.6238563048582624
49000,0.6238563048582624
49001,0.6238563048582624
49002,0.6238563048582624
49003,0.7780907781752292
49004,0.5234367841185857
49005,0.787427498329919
49006,0.7102801969747439
49007,0.7102801969747439
49008,0.7102801969747439
49009,0.7102801969747439
49010,0.7102801969747439
49011,0.7307749805617114
49012,0.45953845234132845
49013,0.7414409516245549
49014,0.654918124952599
49015,0.654918124952599
49016,0.654918124952599
49017,0.654918124952599
49018,0.654918124952599
49019,0.7517114533019856
49020,0.4867536139034337
49021,0.7618183194235136
49022,0.6791637612223234
49023,0.6791637612223234
49024,0.6791637612223234
49025,0.6791637612223234
49026,0.6791637612223234
49027,0.7444509140101139
49028,0.47713433111054804
49029,0.7547569069977663
49030,0.6707110697608947
49031,0.6707110697608947
49032,0.6707110697608947
49033,0.6707110697608947
49034,0.6707110697608947
49035,0.6522892011960701
49036,0.3701339994320886
49037,0.6646376247100937
49038,0.567408930589078
49039,0.567408930589078
49040,0.567408930589078
49041,0.567408930589078
49042,0.567408930589078
49043,0.7261441107896103
49044,0.4537296540476326
49045,0.7369274995486422
49046,0.6496080836230131
49047,0.6496080836230131
49048,0.6496080836230131
49049,0.6496080836230131
49050,0.6496080836230131
49051,0.6043683713377693
49052,0.3236476869521241
49053,0.6174204729000563
49054,0.5164617521237594
49055,0.5164617521237594
49056,0.5164617521237594
49057,0.5164617521237594
49058,0.5164617521237594
49059,0.7937025971306423
49060,0.5465228092562214
49061,0.8025491445818025
49062,0.7290010967121631
49063,0.7290010967121631
49064,0.7290010967121631
49065,0.7290010967121631
49066,0.7290010967121631
49067,0.7746641522462328
49068,0.5185112134125183
49069,0.784105042489407
49070,0.7062018430200404
49071,0.7062018430200404
49072,0.7062018430200404
49073,0.7062018430200404
49074,0.7062018430200404
49075,0.7815260480600458
49076,0.5284250079691797
49077,0.7907570996696321
49078,0.7143798721214599
49079,0.7143798721214599
49080,0.7143798721214599
49081,0.7143798721214599
49082,0.7143798721214599
49083,0.6167317753924151
49084,0.3351329471761251
49085,0.6296259591455494
49086,0.5294333311565604
49087,0.5294333311565604
49088,0.5294333311565604
49089,0.5294333311565604
49090,0.5294333311565604
49091,0.7245940684924236
49092,0.451801764104242
49093,0.7354162528462262
49094,0.6478349350281866
49095,0.6478349350281866
49096,0.6478349350281866
49097,0.6478349350281866
49098,0.6478349350281866
49099,0.6741427031947967
49100,0.3932248622102338
49101,0.6860885246809613
49102,0.591254233175275
49103,0.591254233175275
49104,0.591254233175275
49105,0.591254233175275
49106,0.591254233175275
49107,0.6442064982150392
49108,0.3619085368021491
49109,0.6566908908427742
49110,0.5586880513542024
49111,0.5586880513542024
49112,0.5586880513542024
49113,0.5586880513542024
49114,0.5586880513542024
49115,0.6491980788003313
49116,0.36696882149014626
49117,0.6615993279577502
49118,0.5640675230983736
49119,0.5640675230983736
49120,0.5640675230983736
49121,0.5640675230983736
49122,0.5640675230983736
49123,0.8248839399303927
49124,0.5960503296029493
49125,0.832675242030706
49126,0.767092177219588
49127,0.767092177219588
49128,0.767092177219588
49129,0.767092177219588
49130,0.767092177219588
49131,0.7543458335251395
49132,0.4902930404483156
49133,0.7643790767320281
49134,0.6822425044127559
49135,0.6822425044127559
49136,0.6822425044127559
49137,0.6822425044127559
49138,0.6822425044127559
49139,0.7991589669721637
49140,0.5548501827426195
49141,0.8078281837330209
49142,0.7355986869830221
49143,0.7355986869830221
49144,0.7355986869830221
49145,0.7355986869830221
49146,0.7355986869830221
49147,0.7095532080359002
49148,0.43351017837166833
49149,0.7207386411500568
49150,0.6307383284164498
49151,0.6307383284164498
49152,0.6307383284164498
49153,0.6307383284164498
49154,0.6307383284164498
49155,0.55913617173472
49156,0.28432627611433453
49157,0.5726252850542466
49158,0.46999296813702773
49159,0.46999296813702773
49160,0.46999296813702773
49161,0.46999296813702773
49162,0.46999296813702773
49163,0.7932013405153464
49164,0.5457646790681664
49165,0.8020640225787639
49166,0.7283964269417208
49167,0.7283964269417208
49168,0.7283964269417208
49169,0.7283964269417208
49170,0.7283964269417208
49171,0.7332755786369117
49172,0.4627060589565297
49173,0.7438772038277907
49174,0.6577933569086469
49175,0.6577933569086469
49176,0.6577933569086469
49177,0.6577933569086469
49178,0.6577933569086469
49179,0.7283090348892626
49180,0.4564360570299042
49181,0.7390378131846362
49182,0.652088161319052
49183,0.652088161319052
49184,0.652088161319052
49185,0.652088161319052
49186,0.652088161319052
49187,0.7839575981267491
49188,0.5319865856868053
49189,0.7931131080824537
49190,0.7172884024466614
49191,0.7172884024466614
49192,0.7172884024466614
49193,0.7172884024466614
49194,0.7172884024466614
49195,0.8138637197709726
49196,0.5779966720534286
49197,0.8220395555774008
49198,0.7535217821596567
49199,0.7535217821596567
49200,0.7535217821596567
49201,0.7535217821596567
49202,0.7535217821596567
49203,0.8007984643616183
49204,0.557379435266034
49205,0.8094137899695047
49206,0.7375866656315153
49207,0.7375866656315153
49208,0.7375866656315153
49209,0.7375866656315153
49210,0.7375866656315153
49211,0.7561585475958841
49212,0.4927439890517321
49213,0.7661407067295988
49214,0.6843646524665173
49215,0.6843646524665173
49216,0.6843646524665173
49217,0.6843646524665173
49218,0.6843646524665173
49219,0.6610891422642483
49220,0.37927953486452815
49221,0.6732815823945536
49222,0.5769638653183754
49223,0.5769638653183754
49224,0.5769638653183754
49225,0.5769638653183754
49226,0.5769638653183754
49227,0.8158737637321446
49228,0.5812432464038526
49229,0.8239804053601637
49230,0.7559880773104708
49231,0.7559880773104708
49232,0.7559880773104708
49233,0.7559880773104708
49234,0.7559880773104708
49235,0.7358160512839648
49236,0.4659466980424792
49237,0.7463516283066737
49238,0.6607201259745915
49239,0.6607201259745915
49240,0.6607201259745915
49241,0.6607201259745915
49242,0.6607201259745915
49243,0.668418951029902
49244,0.3870531873034033
49245,0.6804751494048433
49246,0.5849708705551797
49247,0.5849708705551797
49248,0.5849708705551797
49249,0.5849708705551797
49250,0.5849708705551797
49251,0.6488998622442346
49252,0.36666474253972464
49253,0.6613061536649393
49254,0.5637455686191873
49255,0.5637455686191873
49256,0.5637455686191873
49257,0.5637455686191873
49258,0.5637455686191873
49259,0.6344947106429958
49260,0.3522392630761617
49261,0.6471332176538104
49262,0.5482787811660006
49263,0.5482787811660006
49264,0.5482787811660006
49265,0.5482787811660006
49266,0.5482787811660006
49267,0.6996279220280281
49268,0.4218381253437175
49269,0.7110399272597547
49270,0.6195637905371786
49271,0.6195637905371786
49272,0.6195637905371786
49273,0.6195637905371786
49274,0.6195637905371786
49275,0.649258493564697
49276,0.367030451279234
49277,0.6616587200658106
49278,0.5641327555987299
49279,0.5641327555987299
49280,0.5641327555987299
49281,0.5641327555987299
49282,0.5641327555987299
49283,0.6823449513531183
49284,0.4022281622600177
49285,0.6941265116161117
49286,0.600305874423976
49287,0.600305874423976
49288,0.600305874423976
49289,0.600305874423976
49290,0.600305874423976
49291,0.6646754896902621
49292,0.3830650572157144
49293,0.676801985974498
49294,0.5808760391182579
49295,0.5808760391182579
49296,0.5808760391182579
49297,0.5808760391182579
49298,0.5808760391182579
49299,0.8103244656455382
49300,0.5723292754973501
49301,0.818621113794207
49302,0.7491887535229391
49303,0.7491887535229391
49304,0.7491887535229391
49305,0.7491887535229391
49306,0.7491887535229391
49307,0.7936041985132299
49308,0.5463738948659763
49309,0.8024539153241402
49310,0.7288823787964493
49311,0.7288823787964493
49312,0.7288823787964493
49313,0.7288823787964493
49314,0.7288823787964493
49315,1.3788079868089106e-10
49316,4.31909338398973e-11
49317,1.4566404510342073e-10
49318,9.640518623925609e-11
49319,9.640518623925609e-11
49320,9.640518623925609e-11
49321,9.640518623925609e-11
49322,9.640518623925609e-11
49323,0.7042168357850498
49324,0.42719634997441513
49325,0.71552538549692
49326,0.6247197682059697
49327,0.6247197682059697
49328,0.6247197682059697
49329,0.6247197682059697
49330,0.6247197682059697
49331,0.5884995713251553
49332,0.30938569643577196
49333,0.6017302010696548
49334,0.49998415037640015
49335,0.49998415037640015
49336,0.49998415037640015
49337,0.49998415037640015
49338,0.49998415037640015
49339,0.8170907811305423
49340,0.5832188699421724
49341,0.8251553232666716
49342,0.7574832621619243
49343,0.7574832621619243
49344,0.7574832621619243
49345,0.7574832621619243
49346,0.7574832621619243
49347,0.7250009266346786
49348,0.45230700920626743
49349,0.7358129524363625
49350,0.6483001498617874
49351,0.6483001498617874
49352,0.6483001498617874
49353,0.6483001498617874
49354,0.6483001498617874
49355,0.7717310400950917
49356,0.514334217899516
49357,0.7812601191531899
49358,0.7027195643301417
49359,0.7027195643301417
49360,0.7027195643301417
49361,0.7027195643301417
49362,0.7027195643301417
49363,0.781596819171817
49364,0.5285283061296956
49365,0.7908256808673322
49366,0.7144644473153536
49367,0.7144644473153536
49368,0.7144644473153536
49369,0.7144644473153536
49370,0.7144644473153536
49371,0.6825813029903269
49372,0.40249042673698815
49373,0.694358023750699
49374,0.6005675348726593
49375,0.6005675348726593
49376,0.6005675348726593
49377,0.6005675348726593
49378,0.6005675348726593
49379,0.7607165886040712
49380,0.498963319423516
49381,0.7705687702442522
49382,0.689714020678678
49383,0.689714020678678
49384,0.689714020678678
49385,0.689714020678678
49386,0.689714020678678
49387,0.7671882244760805
49388,0.5079350717512827
49389,0.776852108432947
49390,0.6973419648649005
49391,0.6973419648649005
49392,0.6973419648649005
49393,0.6973419648649005
49394,0.6973419648649005
49395,0.7162680891324049
49396,0.4415844247565914
49397,0.7272943125717638
49398,0.6383466162041584
49399,0.6383466162041584
49400,0.6383466162041584
49401,0.6383466162041584
49402,0.6383466162041584
49403,0.7831361921898219
49404,0.5307805647183019
49405,0.7923172902727535
49406,0.7163052444837124
49407,0.7163052444837124
49408,0.7163052444837124
49409,0.7163052444837124
49410,0.7163052444837124
49411,0.7283435189757738
49412,0.45647929636375406
49413,0.7390714233974798
49414,0.6521276988116385
49415,0.6521276988116385
49416,0.6521276988116385
49417,0.6521276988116385
49418,0.6521276988116385
49419,0.6882358931994306
49420,0.40881310364300305
49421,0.6998950583872863
49422,0.6068416145498655
49423,0.6068416145498655
49424,0.6068416145498655
49425,0.6068416145498655
49426,0.6068416145498655
49427,0.7362795279474985
49428,0.4665403782374187
49429,0.7468029818347158
49430,0.6612546972118725
49431,0.6612546972118725
49432,0.6612546972118725
49433,0.6612546972118725
49434,0.6612546972118725
49435,0.7101229509152447
49436,0.4341896171308443
49437,0.7212950609532023
49438,0.6313823574505553
49439,0.6313823574505553
49440,0.6313823574505553
49441,0.6313823574505553
49442,0.6313823574505553
49443,0.7607358761945072
49444,0.4989898100777508
49445,0.7705875031859011
49446,0.6897366972280937
49447,0.6897366972280937
49448,0.6897366972280937
49449,0.6897366972280937
49450,0.6897366972280937
49451,0.795752816780558
49452,0.5496356635916156
49453,0.8045330975897702
49454,0.7314767882322559
49455,0.7314767882322559
49456,0.7314767882322559
49457,0.7314767882322559
49458,0.7314767882322559
49459,0.774978799149031
49460,0.5189614332362595
49461,0.7844101754126608
49462,0.706575877143802
49463,0.706575877143802
49464,0.706575877143802
49465,0.706575877143802
49466,0.706575877143802
49467,0.6540104771633726
49468,0.37190708723175714
49469,0.6663290417438614
49470,0.5692729297077602
49471,0.5692729297077602
49472,0.5692729297077602
49473,0.5692729297077602
49474,0.5692729297077602
49475,0.8148549938519066
49476,0.5795952103762378
49477,0.8229967584535617
49478,0.7547375674974146
49479,0.7547375674974146
49480,0.7547375674974146
49481,0.7547375674974146
49482,0.7547375674974146
49483,0.7932478656514846
49484,0.5458349981677765
49485,0.8021090512548515
49486,0.7284525404939584
49487,0.7284525404939584
49488,0.7284525404939584
49489,0.7284525404939584
49490,0.7284525404939584
49491,0.6149584703259363
49492,0.3334648561928736
49493,0.6278763159449833
49494,0.5275655223454615
49495,0.5275655223454615
49496,0.5275655223454615
49497,0.5275655223454615
49498,0.5275655223454615
49499,0.6787532103839122
49500,0.3982622604760815
49501,0.6906075824246543
49502,0.5963352791816252
49503,0.5963352791816252
49504,0.5963352791816252
49505,0.5963352791816252
49506,0.5963352791816252
49507,9.074835130443599e-11
49508,2.842677207153421e-11
49509,9.587101368696733e-11
49510,6.345054418007289e-11
49511,6.345054418007289e-11
49512,6.345054418007289e-11
49513,6.345054418007289e-11
49514,6.345054418007289e-11
49515,0.5497113715503792
49516,0.27662712578471943
49517,0.5632636117241392
49518,0.46050123769026735
49519,0.46050123769026735
49520,0.46050123769026735
49521,0.46050123769026735
49522,0.46050123769026735
49523,0.5649997348474312
49524,0.28919841743457575
49525,0.5784447032180983
49526,0.4759308891560549
49527,0.4759308891560549
49528,0.4759308891560549
49529,0.4759308891560549
49530,0.4759308891560549
49531,8.008407169929501e-11
49532,2.5086203991766713e-11
49533,8.460474514009714e-11
49534,5.599416249903283e-11
49535,5.599416249903283e-11
49536,5.599416249903283e-11
49537,5.599416249903283e-11
49538,5.599416249903283e-11
49539,0.6084502097753499
49540,0.3274025561022075
49541,0.6214519952770236
49542,0.5207313236856391
49543,0.5207313236856391
49544,0.5207313236856391
49545,0.5207313236856391
49546,0.5207313236856391
49547,0.6251397097255602
49548,0.3431389217011277
49549,0.6379170980659932
49550,0.5383227486669969
49551,0.5383227486669969
49552,0.5383227486669969
49553,0.5383227486669969
49554,0.5383227486669969
49555,0.7067704178411454
49556,0.43020644839704425
49557,0.7180204301520579
49558,0.6275967317930439
49559,0.6275967317930439
49560,0.6275967317930439
49561,0.6275967317930439
49562,0.6275967317930439
49563,0.5384814766683067
49564,0.26765987265734775
49565,0.552096312129311
49566,0.4492754434603257
49567,0.4492754434603257
49568,0.4492754434603257
49569,0.4492754434603257
49570,0.4492754434603257
49571,0.7634562465745065
49572,0.5027408965444595
49573,0.7732292527743879
49574,0.6929384765032629
49575,0.6929384765032629
49576,0.6929384765032629
49577,0.6929384765032629
49578,0.6929384765032629
49579,0.7971327107107208
49580,0.551741665552213
49581,0.8058681435480615
49582,0.733145306204497
49583,0.733145306204497
49584,0.733145306204497
49585,0.733145306204497
49586,0.733145306204497
49587,0.7224030284672313
49588,0.44909051774019937
49589,0.7332796183279238
49590,0.6453321299729119
49591,0.6453321299729119
49592,0.6453321299729119
49593,0.6453321299729119
49594,0.6453321299729119
49595,0.6690329743182636
49596,0.38771096401365757
49597,0.6810774992347522
49598,0.585643629718693
49599,0.585643629718693
49600,0.585643629718693
49601,0.585643629718693
49602,0.585643629718693
49603,0.6034645655133671
49604,0.32282114042630367
49605,0.6165275651702957
49606,0.5155181104393866
49607,0.5155181104393866
49608,0.5155181104393866
49609,0.5155181104393866
49610,0.5155181104393866
49611,0.48836665703402155
49612,0.23017900990954832
49613,0.5020928887010118
49614,0.40026254112822035
49615,0.40026254112822035
49616,0.40026254112822035
49617,0.40026254112822035
49618,0.40026254112822035
49619,0.5850626570097103
49620,0.3063652502230661
49621,0.5983283679672322
49622,0.49644053125449694
49623,0.49644053125449694
49624,0.49644053125449694
49625,0.49644053125449694
49626,0.49644053125449694
49627,0.6184334626217031
49628,0.33674030979223385
49629,0.6313046218927775
49630,0.5312280072169454
49631,0.5312280072169454
49632,0.5312280072169454
49633,0.5312280072169454
49634,0.5312280072169454
49635,0.518456369246335
49636,0.2522024984878098
49637,0.5321486896963753
49638,0.42948062503925255
49639,0.42948062503925255
49640,0.42948062503925255
49641,0.42948062503925255
49642,0.42948062503925255
49643,0.5095363639900822
49644,0.2455276905713878
49645,0.5232490871186029
49646,0.4207538697011669
49647,0.4207538697011669
49648,0.4207538697011669
49649,0.4207538697011669
49650,0.4207538697011669
49651,0.6364365526457888
49652,0.3541542782648839
49653,0.6490450540806812
49654,0.55035406632786
49655,0.55035406632786
49656,0.55035406632786
49657,0.55035406632786
49658,0.55035406632786
49659,0.5198445807856417
49660,0.2532527289958431
49661,0.5335329430248757
49662,0.43084375318266094
49663,0.43084375318266094
49664,0.43084375318266094
49665,0.43084375318266094
49666,0.43084375318266094
49667,0.6620068346988057
49668,0.3802449379913122
49669,0.6741825316031324
49670,0.5779639284000747
49671,0.5779639284000747
49672,0.5779639284000747
49673,0.5779639284000747
49674,0.5779639284000747
49675,1.345534882590259e-10
49676,4.2148659312307293e-11
49677,1.4214891101660942e-10
49678,9.407875656973338e-11
49679,9.407875656973338e-11
49680,9.407875656973338e-11
49681,9.407875656973338e-11
49682,9.407875656973338e-11
49683,0.5430043151593038
49684,0.2712449050392409
49685,0.5565955925692969
49686,0.45378572795721933
49687,0.45378572795721933
49688,0.45378572795721933
49689,0.45378572795721933
49690,0.45378572795721933
49691,0.5273571057319457
49692,0.2589906831706265
49693,0.5410203924772442
49694,0.43824400989755413
49695,0.43824400989755413
49696,0.43824400989755413
49697,0.43824400989755413
49698,0.43824400989755413
49699,0.47663433696983754
49700,0.22195845420001603
49701,0.49034684925595756
49702,0.3890373885391208
49703,0.3890373885391208
49704,0.3890373885391208
49705,0.3890373885391208
49706,0.3890373885391208
49707,0.6056007242485885
49708,0.32477752619372485
49709,0.618637824136436
49710,0.5177494327741623
49711,0.5177494327741623
49712,0.5177494327741623
49713,0.5177494327741623
49714,0.5177494327741623
49715,0.5028152398471712
49716,0.2405808152064459
49717,0.5165375788845219
49718,0.41421480803004684
49719,0.41421480803004684
49720,0.41421480803004684
49721,0.41421480803004684
49722,0.41421480803004684
49723,0.7349201162479307
49724,0.4648012330153813
49725,0.7454790639111977
49726,0.6596873023079748
49727,0.6596873023079748
49728,0.6596873023079748
49729,0.6596873023079748
49730,0.6596873023079748
49731,0.7564462392960832
49732,0.49313414119899535
49733,0.7664202592018315
49734,0.6847017292074031
49735,0.6847017292074031
49736,0.6847017292074031
49737,0.6847017292074031
49738,0.6847017292074031
49739,0.6709207560487094
49740,0.3897397066696837
49741,0.6829291395528322
49742,0.5877139418993649
49743,0.5877139418993649
49744,0.5877139418993649
49745,0.5877139418993649
49746,0.5877139418993649
49747,0.5137684301140886
49748,0.24867877648201747
49749,0.5274725591386407
49750,0.42488734314986126
49751,0.42488734314986126
49752,0.42488734314986126
49753,0.42488734314986126
49754,0.42488734314986126
49755,0.9042679554743318
49756,0.7474038529525133
49757,0.9089172826643585
49758,0.8684979867863507
49759,0.8684979867863507
49760,0.8684979867863507
49761,0.8684979867863507
49762,0.8684979867863507
49763,0.9169607767428248
49764,0.7757367619260569
49765,0.9210474857415331
49766,0.8853320383817608
49767,0.8853320383817608
49768,0.8853320383817608
49769,0.8853320383817608
49770,0.8853320383817608
49771,0.9327395083041055
49772,0.8128740140101333
49773,0.9361037908028096
49774,0.9065079515351151
49775,0.9065079515351151
49776,0.9065079515351151
49777,0.9065079515351151
49778,0.9065079515351151
49779,0.6528985591905878
49780,0.37076083067848487
49781,0.6652364484338908
49782,0.5680685401048302
49783,0.5680685401048302
49784,0.5680685401048302
49785,0.5680685401048302
49786,0.5680685401048302
49787,0.7049761096474527
49788,0.4280892249944654
49789,0.7162673263029516
49790,0.6255746093186466
49791,0.6255746093186466
49792,0.6255746093186466
49793,0.6255746093186466
49794,0.6255746093186466
49795,0.6002868132022018
49796,0.31992888871126673
49797,0.6133874305910125
