Id,WnvPresent
65710,0.3244240023999458
65711,0.3244240023999458
65712,0.3244240023999458
65713,0.577122771005607
65714,0.5061050682330179
65715,0.559527427655713
65716,0.5549027261809644
65717,0.5549027261809644
65718,0.5549027261809644
65719,0.5549027261809644
65720,0.5549027261809644
65721,0.554986742627799
65722,0.5200262857638162
65723,0.5406460069388666
65724,0.5360213054641181
65725,0.5360213054641181
65726,0.5360213054641181
65727,0.5360213054641181
65728,0.5360213054641181
65729,0.3614226472488556
65730,0.2221848138475617
65731,0.3291823169628338
65732,0.3318466180456301
65733,0.3318466180456301
65734,0.3318466180456301
65735,0.3318466180456301
65736,0.3318466180456301
65737,0.45539916194029656
65738,0.33616250897277505
65739,0.43310185224290493
65740,0.43576615332570123
65741,0.43576615332570123
65742,0.43576615332570123
65743,0.43576615332570123
65744,0.43576615332570123
65745,0.33579610317865466
65746,0.2075353059480538
65747,0.3035557728926328
65748,0.30622007397542916
65749,0.30622007397542916
65750,0.30622007397542916
65751,0.30622007397542916
65752,0.30622007397542916
65753,0.47982232724312923
65754,0.32406013718946125
65755,0.43508737879050147
65756,0.4377516798732977
65757,0.4377516798732977
65758,0.4377516798732977
65759,0.4377516798732977
65760,0.4377516798732977
65761,0.46365766764953625
65762,0.30947220890764054
65763,0.42057168092220615
65764,0.42323598200500234
65765,0.42323598200500234
65766,0.42323598200500234
65767,0.42323598200500234
65768,0.42323598200500234
65769,0.5867399513243272
65770,0.4659479189321844
65771,0.5569633873020294
65772,0.5596276883848258
65773,0.5596276883848258
65774,0.5596276883848258
65775,0.5596276883848258
65776,0.5596276883848258
65777,0.41223214406552505
65778,0.2645843445694008
65779,0.37318824732368117
65780,0.3758525484064774
65781,0.3758525484064774
65782,0.3758525484064774
65783,0.3758525484064774
65784,0.3758525484064774
65785,0.35400003160317134
65786,0.2113353882187243
65787,0.3217597013171495
65788,0.3244240023999458
65789,0.3244240023999458
65790,0.3244240023999458
65791,0.3244240023999458
65792,0.3244240023999458
65793,0.524515390286766
65794,0.39666198332396946
65795,0.4987809162499544
65796,0.5014452173327507
65797,0.5014452173327507
65798,0.5014452173327507
65799,0.5014452173327507
65800,0.5014452173327507
65801,0.3556115700647098
65802,0.21820046758380368
65803,0.3233712397786879
65804,0.3260355408614843
65805,0.3260355408614843
65806,0.3260355408614843
65807,0.3260355408614843
65808,0.3260355408614843
65809,0.35989728435042406
65810,0.21562110250443858
65811,0.3276569540644022
65812,0.33032125514719857
65813,0.33032125514719857
65814,0.33032125514719857
65815,0.33032125514719857
65816,0.33032125514719857
65817,0.3778473331767385
65818,0.23424913188246801
65819,0.34560700289071655
65820,0.3482713039735128
65821,0.3482713039735128
65822,0.3482713039735128
65823,0.3482713039735128
65824,0.3482713039735128
65825,0.3395373619199134
65826,0.20364164405439195
65827,0.30729703163389155
65828,0.3099613327166879
65829,0.3099613327166879
65830,0.3099613327166879
65831,0.3099613327166879
65832,0.3099613327166879
65833,0.20226779643113058
65834,0.13656436133798588
65835,0.1829280385998512
65836,0.1855923396826475
65837,0.1855923396826475
65838,0.1855923396826475
65839,0.1855923396826475
65840,0.1855923396826475
65841,0.5604048540296866
65842,0.43956609253971046
65843,0.5587988318125156
65844,0.5534772945087835
65845,0.5534772945087835
65846,0.5534772945087835
65847,0.5534772945087835
65848,0.5534772945087835
65849,0.590708626468134
65850,0.484245374240057
65851,0.5867735359840899
65852,0.5860617547779188
65853,0.5860617547779188
65854,0.5860617547779188
65855,0.5860617547779188
65856,0.5860617547779188
65857,0.8104021219729219
65858,0.7342295908016594
65859,0.8003057689157158
65860,0.7982896398834576
65861,0.7982896398834576
65862,0.7982896398834576
65863,0.7982896398834576
65864,0.7982896398834576
65865,0.41246230200497425
65866,0.3213099431966777
65867,0.42060438385603566
65868,0.4152828465523036
65869,0.4152828465523036
65870,0.4152828465523036
65871,0.4152828465523036
65872,0.4152828465523036
65873,0.42482956486965984
65874,0.3324722511064083
65875,0.4329716467207213
65876,0.4276501094169893
65877,0.4276501094169893
65878,0.4276501094169893
65879,0.4276501094169893
65880,0.4276501094169893
65881,0.45426785308472845
65882,0.3670442136585042
65883,0.4624099349357899
65884,0.4570883976320579
65885,0.4570883976320579
65886,0.4570883976320579
65887,0.4570883976320579
65888,0.4570883976320579
65889,0.42482956486965984
65890,0.3324722511064083
65891,0.4329716467207213
65892,0.4276501094169893
65893,0.4276501094169893
65894,0.4276501094169893
65895,0.4276501094169893
65896,0.4276501094169893
65897,0.4273894791821515
65898,0.3308654987522333
65899,0.43553156103321294
65900,0.4302100237294808
65901,0.4302100237294808
65902,0.4302100237294808
65903,0.4302100237294808
65904,0.4302100237294808
65905,0.26050289479337396
65906,0.220680622147725
65907,0.2676960133270512
65908,0.2623744760233191
65909,0.2623744760233191
65910,0.2623744760233191
65911,0.2623744760233191
65912,0.2623744760233191
65913,0.6798298945909687
65914,0.6613870692684791
65915,0.6847429367250508
65916,0.6827268076927928
65917,0.6827268076927928
65918,0.6827268076927928
65919,0.6827268076927928
65920,0.6827268076927928
65921,0.40984900724939627
65922,0.3168633151077664
65923,0.41799108910045774
65924,0.41266955179672565
65925,0.41266955179672565
65926,0.41266955179672565
65927,0.41266955179672565
65928,0.41266955179672565
65929,0.40723861763900665
65930,0.316115670595416
65931,0.4153806994900681
65932,0.4100591621863361
65933,0.4100591621863361
65934,0.4100591621863361
65935,0.4100591621863361
65936,0.4100591621863361
65937,0.49437651938570987
65938,0.40186996185045815
65939,0.5025186012367713
65940,0.49719706393303914
65941,0.49719706393303914
65942,0.49719706393303914
65943,0.49719706393303914
65944,0.49719706393303914
65945,0.42482956486965984
65946,0.3324722511064083
65947,0.4329716467207213
65948,0.4276501094169893
65949,0.4276501094169893
65950,0.4276501094169893
65951,0.4276501094169893
65952,0.4276501094169893
65953,0.6826245353399685
65954,0.5729286154522406
65955,0.6786894448559242
65956,0.6779776636497532
65957,0.6779776636497532
65958,0.6779776636497532
65959,0.6779776636497532
65960,0.6779776636497532
65961,0.33112712950623546
65962,0.28266213615240143
65963,0.3268856330802835
65964,0.32617385187411246
65965,0.32617385187411246
65966,0.32617385187411246
65967,0.32617385187411246
65968,0.32617385187411246
65969,0.4487633469755004
65970,0.3549914070665378
65971,0.45289646933468314
65972,0.4475749320309511
65973,0.4475749320309511
65974,0.4475749320309511
65975,0.4475749320309511
65976,0.4475749320309511
65977,0.41172056951066444
65978,0.3205976224670738
65979,0.4198626513617259
65980,0.4145411140579938
65981,0.4145411140579938
65982,0.4145411140579938
65983,0.4145411140579938
65984,0.4145411140579938
65985,0.6964276037827427
65986,0.5813600622733933
65987,0.6924925132986987
65988,0.6917807320925276
65989,0.6917807320925276
65990,0.6917807320925276
65991,0.6917807320925276
65992,0.6917807320925276
65993,0.7395294478566957
65994,0.6728654862305496
65995,0.7333201229737272
65996,0.7313039939414689
65997,0.7313039939414689
65998,0.7313039939414689
65999,0.7313039939414689
66000,0.7313039939414689
66001,0.6826245353399685
66002,0.5729286154522406
66003,0.6786894448559242
66004,0.6779776636497532
66005,0.6779776636497532
66006,0.6779776636497532
66007,0.6779776636497532
66008,0.6779776636497532
66009,0.42572281251548477
66010,0.3308654987522333
66011,0.4338648943665462
66012,0.4285433570628141
66013,0.4285433570628141
66014,0.4285433570628141
66015,0.4285433570628141
66016,0.4285433570628141
66017,0.5487171178034006
66018,0.4441852353481031
66019,0.5454245846948331
66020,0.5447128034886619
66021,0.5447128034886619
66022,0.5447128034886619
66023,0.5447128034886619
66024,0.5447128034886619
66025,0.59105980257553
66026,0.4806975391194632
66027,0.5877672694669624
66028,0.5870554882607913
66029,0.5870554882607913
66030,0.5870554882607913
66031,0.5870554882607913
66032,0.5870554882607913
66033,0.46888907686335884
66034,0.37241218199944137
66035,0.47302219922254163
66036,0.4677006619188095
66037,0.4677006619188095
66038,0.4677006619188095
66039,0.4677006619188095
66040,0.4677006619188095
66041,0.48317706558447604
66042,0.38766513786996365
66043,0.49131914743553756
66044,0.4859976101318055
66045,0.4859976101318055
66046,0.4859976101318055
66047,0.4859976101318055
66048,0.4859976101318055
66049,0.41172056951066444
66050,0.3205976224670738
66051,0.4198626513617259
66052,0.4145411140579938
66053,0.4145411140579938
66054,0.4145411140579938
66055,0.4145411140579938
66056,0.4145411140579938
66057,0.6589748337671435
66058,0.618704913970501
66059,0.6577114053129904
66060,0.6556952762807323
66061,0.6556952762807323
66062,0.6556952762807323
66063,0.6556952762807323
66064,0.6556952762807323
66065,0.42482956486965984
66066,0.3324722511064083
66067,0.4329716467207213
66068,0.4276501094169893
66069,0.4276501094169893
66070,0.4276501094169893
66071,0.4276501094169893
66072,0.4276501094169893
66073,0.6805782316197936
66074,0.6548870692684793
66075,0.6854912737538758
66076,0.6834751447216176
66077,0.6834751447216176
66078,0.6834751447216176
66079,0.6834751447216176
66080,0.6834751447216176
66081,0.46115227559134425
66082,0.3536400256048622
66083,0.45954625337417304
66084,0.45422471607044107
66085,0.45422471607044107
66086,0.45422471607044107
66087,0.45422471607044107
66088,0.45422471607044107
66089,0.5152804445412508
66090,0.4085972054902783
66091,0.5194135669004335
66092,0.5140920295967014
66093,0.5140920295967014
66094,0.5140920295967014
66095,0.5140920295967014
66096,0.5140920295967014
66097,0.42316289820299313
66098,0.3324722511064083
66099,0.43130498005405454
66100,0.4259834427503225
66101,0.4259834427503225
66102,0.4259834427503225
66103,0.4259834427503225
66104,0.4259834427503225
66105,0.4158873268775025
66106,0.31682799132501993
66107,0.41829026415221016
66108,0.4129687268484781
66109,0.4129687268484781
66110,0.4129687268484781
66111,0.4129687268484781
66112,0.4129687268484781
66113,0.4273894791821515
66114,0.3308654987522333
66115,0.43553156103321294
66116,0.4302100237294808
66117,0.4302100237294808
66118,0.4302100237294808
66119,0.4302100237294808
66120,0.4302100237294808
66121,0.5500327724830931
66122,0.4428226992392799
66123,0.5467402393745255
66124,0.5460284581683544
66125,0.5460284581683544
66126,0.5460284581683544
66127,0.5460284581683544
66128,0.5460284581683544
66129,0.5500327724830931
66130,0.4428226992392799
66131,0.5467402393745255
66132,0.5460284581683544
66133,0.5460284581683544
66134,0.5460284581683544
66135,0.5460284581683544
66136,0.5460284581683544
66137,0.5524978772855006
66138,0.43956609253971046
66139,0.5566309996446833
66140,0.5513094623409512
66141,0.5513094623409512
66142,0.5513094623409512
66143,0.5513094623409512
66144,0.5513094623409512
66145,0.4301217884259675
66146,0.3289381450397393
66147,0.438263870277029
66148,0.4329423329732968
66149,0.4329423329732968
66150,0.4329423329732968
66151,0.4329423329732968
66152,0.4329423329732968
66153,0.6283084424765082
66154,0.5575138357147823
66155,0.6382406661962681
66156,0.637528884990097
66157,0.637528884990097
66158,0.637528884990097
66159,0.637528884990097
66160,0.637528884990097
66161,0.4773808895847409
66162,0.3968266287101975
66163,0.49169944202403765
66164,0.4863779047203056
66165,0.4863779047203056
66166,0.4863779047203056
66167,0.4863779047203056
66168,0.4863779047203056
66169,0.42664774668784167
66170,0.33015317802262945
66171,0.43478982853890313
66172,0.42946829123517105
66173,0.42946829123517105
66174,0.42946829123517105
66175,0.42946829123517105
66176,0.42946829123517105
66177,0.6603753447090118
66178,0.6146786179697804
66179,0.6588416459845885
66180,0.6568255169523305
66181,0.6568255169523305
66182,0.6568255169523305
66183,0.6568255169523305
66184,0.6568255169523305
66185,0.505790859916004
66186,0.40575657084192096
66187,0.5081937971907117
66188,0.5028722598869796
66189,0.5028722598869796
66190,0.5028722598869796
66191,0.5028722598869796
66192,0.5028722598869796
66193,0.4281586017918253
66194,0.33177261442405487
66195,0.43630068364288677
66196,0.43097914633915463
66197,0.43097914633915463
66198,0.43097914633915463
66199,0.43097914633915463
66200,0.43097914633915463
66201,0.4835360048524466
66202,0.37940837025057994
66203,0.4819299826352754
66204,0.4766084453315434
66205,0.4766084453315434
66206,0.4766084453315434
66207,0.4766084453315434
66208,0.4766084453315434
66209,0.6826245353399685
66210,0.5729286154522406
66211,0.6786894448559242
66212,0.6779776636497532
66213,0.6779776636497532
66214,0.6779776636497532
66215,0.6779776636497532
66216,0.6779776636497532
66217,0.6498330601363389
66218,0.5368486818340565
66219,0.6458979696522948
66220,0.6451861884461237
66221,0.6451861884461237
66222,0.6451861884461237
66223,0.6451861884461237
66224,0.6451861884461237
66225,0.5628952237499254
66226,0.45465838633967287
66227,0.5596026906413578
66228,0.5588909094351867
66229,0.5588909094351867
66230,0.5588909094351867
66231,0.5588909094351867
66232,0.5588909094351867
66233,0.42482956486965984
66234,0.3264722511064083
66235,0.4329716467207213
66236,0.4276501094169893
66237,0.4276501094169893
66238,0.4276501094169893
66239,0.4276501094169893
66240,0.4276501094169893
66241,0.5524978772855006
66242,0.44456609253971047
66243,0.5566309996446833
66244,0.5513094623409512
66245,0.5513094623409512
66246,0.5513094623409512
66247,0.5513094623409512
66248,0.5513094623409512
66249,0.40990238769248255
66250,0.3169166955508527
66251,0.418044469543544
66252,0.412722932239812
66253,0.412722932239812
66254,0.412722932239812
66255,0.412722932239812
66256,0.412722932239812
66257,0.42482956486965984
66258,0.3264722511064083
66259,0.4329716467207213
66260,0.4276501094169893
66261,0.4276501094169893
66262,0.4276501094169893
66263,0.4276501094169893
66264,0.4276501094169893
66265,0.42482956486965984
66266,0.3324722511064083
66267,0.4329716467207213
66268,0.4276501094169893
66269,0.4276501094169893
66270,0.4276501094169893
66271,0.4276501094169893
66272,0.4276501094169893
66273,0.42482956486965984
66274,0.3264722511064083
66275,0.4329716467207213
66276,0.4276501094169893
66277,0.4276501094169893
66278,0.4276501094169893
66279,0.4276501094169893
66280,0.4276501094169893
66281,0.655558167100477
66282,0.6111509924018735
66283,0.6542947386463238
66284,0.6522786096140658
66285,0.6522786096140658
66286,0.6522786096140658
66287,0.6522786096140658
66288,0.6522786096140658
66289,0.42482956486965984
66290,0.3324722511064083
66291,0.4329716467207213
66292,0.4276501094169893
66293,0.4276501094169893
66294,0.4276501094169893
66295,0.4276501094169893
66296,0.4276501094169893
66297,0.41172056951066444
66298,0.3205976224670738
66299,0.4198626513617259
66300,0.4145411140579938
66301,0.4145411140579938
66302,0.4145411140579938
66303,0.4145411140579938
66304,0.4145411140579938
66305,0.4621621370590976
66306,0.3611157952696088
66307,0.4645650743338053
66308,0.4592435370300732
66309,0.4592435370300732
66310,0.4592435370300732
66311,0.4592435370300732
66312,0.4592435370300732
66313,0.5524978772855006
66314,0.44456609253971047
66315,0.5566309996446833
66316,0.5513094623409512
66317,0.5513094623409512
66318,0.5513094623409512
66319,0.5513094623409512
66320,0.5513094623409512
66321,0.6214098466014797
66322,0.4856029008269943
66323,0.6198038243843087
66324,0.6144822870805765
66325,0.6144822870805765
66326,0.6144822870805765
66327,0.6144822870805765
66328,0.6144822870805765
66329,0.33112712950623546
66330,0.28266213615240143
66331,0.3268856330802835
66332,0.32617385187411246
66333,0.32617385187411246
66334,0.32617385187411246
66335,0.32617385187411246
66336,0.32617385187411246
66337,0.42482956486965984
66338,0.3324722511064083
66339,0.4329716467207213
66340,0.4276501094169893
66341,0.4276501094169893
66342,0.4276501094169893
66343,0.4276501094169893
66344,0.4276501094169893
66345,0.4435762016793023
66346,0.36839356242638055
66347,0.45789475411859903
66348,0.45257321681486695
66349,0.45257321681486695
66350,0.45257321681486695
66351,0.45257321681486695
66352,0.45257321681486695
66353,0.5524978772855006
66354,0.44456609253971047
66355,0.5566309996446833
66356,0.5513094623409512
66357,0.5513094623409512
66358,0.5513094623409512
66359,0.5513094623409512
66360,0.5513094623409512
66361,0.45426785308472845
66362,0.3670442136585042
66363,0.4624099349357899
66364,0.4570883976320579
66365,0.4570883976320579
66366,0.4570883976320579
66367,0.4570883976320579
66368,0.4570883976320579
66369,0.48169602674897305
66370,0.3825524652183889
66371,0.48582914910815583
66372,0.4805076118044237
66373,0.4805076118044237
66374,0.4805076118044237
66375,0.4805076118044237
66376,0.4805076118044237
66377,0.5231874212854367
66378,0.4085972054902783
66379,0.5215813990682657
66380,0.5162598617645336
66381,0.5162598617645336
66382,0.5162598617645336
66383,0.5162598617645336
66384,0.5162598617645336
66385,0.42482956486965984
66386,0.3324722511064083
66387,0.4329716467207213
66388,0.4276501094169893
66389,0.4276501094169893
66390,0.4276501094169893
66391,0.4276501094169893
66392,0.4276501094169893
66393,0.6716334092099656
66394,0.6205104036362392
66395,0.6703699807558126
66396,0.6683538517235544
66397,0.6683538517235544
66398,0.6683538517235544
66399,0.6683538517235544
66400,0.6683538517235544
66401,0.42641644481100144
66402,0.32466367842541294
66403,0.42881938208570913
66404,0.423497844781977
66405,0.423497844781977
66406,0.423497844781977
66407,0.423497844781977
66408,0.423497844781977
66409,0.46459798841486377
66410,0.3672527273670179
66411,0.47274007026592524
66412,0.46741853296219316
66413,0.46741853296219316
66414,0.46741853296219316
66415,0.46741853296219316
66416,0.46741853296219316
66417,0.6623157633885609
66418,0.5913695544758494
66419,0.661052334934408
66420,0.6590362059021498
66421,0.6590362059021498
66422,0.6590362059021498
66423,0.6590362059021498
66424,0.6590362059021498
66425,0.4281586017918253
66426,0.3323020261887607
66427,0.43630068364288677
66428,0.43097914633915463
66429,0.43097914633915463
66430,0.43097914633915463
66431,0.43097914633915463
66432,0.43097914633915463
66433,0.40990238769248255
66434,0.3169166955508527
66435,0.418044469543544
66436,0.412722932239812
66437,0.412722932239812
66438,0.412722932239812
66439,0.412722932239812
66440,0.412722932239812
66441,0.6589748337671435
66442,0.6127049139705009
66443,0.6577114053129904
66444,0.6556952762807323
66445,0.6556952762807323
66446,0.6556952762807323
66447,0.6556952762807323
66448,0.6556952762807323
66449,0.42664774668784167
66450,0.3282904329245902
66451,0.43478982853890313
66452,0.42946829123517105
66453,0.42946829123517105
66454,0.42946829123517105
66455,0.42946829123517105
66456,0.42946829123517105
66457,0.44670782024726763
66458,0.35015707565091003
66459,0.4548499020983291
66460,0.44952836479459696
66461,0.44952836479459696
66462,0.44952836479459696
66463,0.44952836479459696
66464,0.44952836479459696
66465,0.6596270076801871
66466,0.6263570878835444
66467,0.658363579226034
66468,0.6563474501937759
66469,0.6563474501937759
66470,0.6563474501937759
66471,0.6563474501937759
66472,0.6563474501937759
66473,0.4108391641439341
66474,0.31966004116919833
66475,0.4189812459949956
66476,0.41365970869126356
66477,0.41365970869126356
66478,0.41365970869126356
66479,0.41365970869126356
66480,0.41365970869126356
66481,0.42664774668784167
66482,0.3282904329245902
66483,0.43478982853890313
66484,0.42946829123517105
66485,0.42946829123517105
66486,0.42946829123517105
66487,0.42946829123517105
66488,0.42946829123517105
66489,0.5517561447911908
66490,0.44649102671206725
66491,0.5558892671503736
66492,0.5505677298466414
66493,0.5505677298466414
66494,0.5505677298466414
66495,0.5505677298466414
66496,0.5505677298466414
66497,0.4693604504108194
66498,0.3782551771685235
66499,0.4734935727700021
66500,0.46817203546627
66501,0.46817203546627
66502,0.46817203546627
66503,0.46817203546627
66504,0.46817203546627
66505,0.423690293757889
66506,0.3260896601912544
66507,0.4318323756089506
66508,0.42651083830521846
66509,0.42651083830521846
66510,0.42651083830521846
66511,0.42651083830521846
66512,0.42651083830521846
66513,0.4054204358208249
66514,0.312434743679195
66515,0.4135625176718863
66516,0.4082409803681542
66517,0.4082409803681542
66518,0.4082409803681542
66519,0.4082409803681542
66520,0.4082409803681542
66521,0.27519201448659336
66522,0.23353640850761095
66523,0.2823851330202706
66524,0.27706359571653844
66525,0.27706359571653844
66526,0.27706359571653844
66527,0.27706359571653844
66528,0.27706359571653844
66529,0.42664774668784167
66530,0.3282904329245902
66531,0.43478982853890313
66532,0.42946829123517105
66533,0.42946829123517105
66534,0.42946829123517105
66535,0.42946829123517105
66536,0.42946829123517105
66537,0.424591507385702
66538,0.3316058152440722
66539,0.4327335892367635
66540,0.4274120519330314
66541,0.4274120519330314
66542,0.4274120519330314
66543,0.4274120519330314
66544,0.4274120519330314
66545,0.27519201448659336
66546,0.23353640850761095
66547,0.2823851330202706
66548,0.27706359571653844
66549,0.27706359571653844
66550,0.27706359571653844
66551,0.27706359571653844
66552,0.27706359571653844
66553,0.40723861763900665
66554,0.3142529254973768
66555,0.4153806994900681
66556,0.4100591621863361
66557,0.4100591621863361
66558,0.4100591621863361
66559,0.4100591621863361
66560,0.4100591621863361
66561,0.40990238769248255
66562,0.3169166955508527
66563,0.418044469543544
66564,0.412722932239812
66565,0.412722932239812
66566,0.412722932239812
66567,0.412722932239812
66568,0.412722932239812
66569,0.6596270076801871
66570,0.6263570878835444
66571,0.658363579226034
66572,0.6563474501937759
66573,0.6563474501937759
66574,0.6563474501937759
66575,0.6563474501937759
66576,0.6563474501937759
66577,0.42664774668784167
66578,0.3282904329245902
66579,0.43478982853890313
66580,0.42946829123517105
66581,0.42946829123517105
66582,0.42946829123517105
66583,0.42946829123517105
66584,0.42946829123517105
66585,0.4108391641439341
66586,0.31966004116919833
66587,0.4189812459949956
66588,0.41365970869126356
66589,0.41365970869126356
66590,0.41365970869126356
66591,0.41365970869126356
66592,0.41365970869126356
66593,0.5189646695875616
66594,0.4159666486494388
66595,0.5230977919467443
66596,0.5177762546430124
66597,0.5177762546430124
66598,0.5177762546430124
66599,0.5177762546430124
66600,0.5177762546430124
66601,0.42559868747933366
66602,0.32790877854293576
66603,0.4337407693303951
66604,0.4284192320266631
66605,0.4284192320266631
66606,0.4284192320266631
66607,0.4284192320266631
66608,0.4284192320266631
66609,0.6798298945909687
66610,0.6613870692684791
66611,0.6847429367250508
66612,0.6827268076927928
66613,0.6827268076927928
66614,0.6827268076927928
66615,0.6827268076927928
66616,0.6827268076927928
66617,0.4859043101808901
66618,0.3904217942310834
66619,0.49404639203195155
66620,0.4887248547282194
66621,0.4887248547282194
66622,0.4887248547282194
66623,0.4887248547282194
66624,0.4887248547282194
66625,0.49025182745977847
66626,0.409697566585235
66627,0.5045703798990752
66628,0.4992488425953431
66629,0.4992488425953431
66630,0.4992488425953431
66631,0.4992488425953431
66632,0.4992488425953431
66633,0.6567554666799331
66634,0.6251175227505605
66635,0.6554920382257801
66636,0.653475909193522
66637,0.653475909193522
66638,0.653475909193522
66639,0.653475909193522
66640,0.653475909193522
66641,0.6567554666799331
66642,0.6251175227505605
66643,0.6554920382257801
66644,0.653475909193522
66645,0.653475909193522
66646,0.653475909193522
66647,0.653475909193522
66648,0.653475909193522
66649,0.47589220336143845
66650,0.4007095641085167
66651,0.4902107558007352
66652,0.4848892184970031
66653,0.4848892184970031
66654,0.4848892184970031
66655,0.4848892184970031
66656,0.4848892184970031
66657,0.47589220336143845
66658,0.4007095641085167
66659,0.4902107558007352
66660,0.4848892184970031
66661,0.4848892184970031
66662,0.4848892184970031
66663,0.4848892184970031
66664,0.4848892184970031
66665,0.6581913641158306
66666,0.6267841894172272
66667,0.6569279356616775
66668,0.6549118066294194
66669,0.6549118066294194
66670,0.6549118066294194
66671,0.6549118066294194
66672,0.6549118066294194
66673,0.471374316731517
66674,0.3778557064808596
66675,0.47951639858257844
66676,0.4741948612788463
66677,0.4741948612788463
66678,0.4741948612788463
66679,0.4741948612788463
66680,0.4741948612788463
66681,0.42664774668784167
66682,0.3282904329245902
66683,0.43478982853890313
66684,0.42946829123517105
66685,0.42946829123517105
66686,0.42946829123517105
66687,0.42946829123517105
66688,0.42946829123517105
66689,0.2623210766115558
66690,0.22066547063257347
66691,0.269514195145233
66692,0.2641926578415009
66693,0.2641926578415009
66694,0.2641926578415009
66695,0.2641926578415009
66696,0.2641926578415009
66697,0.4773808895847409
66698,0.3968266287101975
66699,0.49169944202403765
66700,0.4863779047203056
66701,0.4863779047203056
66702,0.4863779047203056
66703,0.4863779047203056
66704,0.4863779047203056
66705,0.424591507385702
66706,0.33346856034211136
66707,0.4327335892367635
66708,0.4274120519330314
66709,0.4274120519330314
66710,0.4274120519330314
66711,0.4274120519330314
66712,0.4274120519330314
66713,0.44456818951337423
66714,0.34807362084816196
66715,0.45271027136443576
66716,0.4473887340607037
66717,0.4473887340607037
66718,0.4473887340607037
66719,0.4473887340607037
66720,0.4473887340607037
66721,0.40723861763900665
66722,0.3142529254973768
66723,0.4153806994900681
66724,0.4100591621863361
66725,0.4100591621863361
66726,0.4100591621863361
66727,0.4100591621863361
66728,0.4100591621863361
66729,0.4570146926331771
66730,0.3750441745923766
66731,0.47133324507247387
66732,0.4660117077687418
66733,0.4660117077687418
66734,0.4660117077687418
66735,0.4660117077687418
66736,0.4660117077687418
66737,0.550801895092767
66738,0.4442592266758073
66739,0.5475093619841993
66740,0.5467975807780282
66741,0.5467975807780282
66742,0.5467975807780282
66743,0.5467975807780282
66744,0.5467975807780282
66745,0.41532111601559196
66746,0.3241419930408561
66747,0.42346319786665343
66748,0.4181416605629213
66749,0.4181416605629213
66750,0.4181416605629213
66751,0.4181416605629213
66752,0.4181416605629213
66753,0.40990238769248255
66754,0.3169166955508527
66755,0.418044469543544
66756,0.412722932239812
66757,0.412722932239812
66758,0.412722932239812
66759,0.412722932239812
66760,0.412722932239812
66761,0.47589220336143845
66762,0.4007095641085167
66763,0.4902107558007352
66764,0.4848892184970031
66765,0.4848892184970031
66766,0.4848892184970031
66767,0.4848892184970031
66768,0.4848892184970031
66769,0.8122771219729219
66770,0.745793693365762
66771,0.8021807689157159
66772,0.8001646398834577
66773,0.8001646398834577
66774,0.8001646398834577
66775,0.8001646398834577
66776,0.8001646398834577
66777,0.8122771219729219
66778,0.8122771219729219
66779,0.8122771219729219
66780,0.8122771219729219
66781,0.8122771219729219
66782,0.7548786606860233
66783,0.7548786606860233
66784,0.8021807689157159
66785,0.8021807689157159
66786,0.8021807689157159
66787,0.8001646398834577
66788,0.8001646398834577
66789,0.8001646398834577
66790,0.8001646398834577
66791,0.8001646398834577
66792,0.7478828531723104
66793,0.6888552154555729
66794,0.7359343837129879
66795,0.7339182546807297
66796,0.7339182546807297
66797,0.7339182546807297
66798,0.7339182546807297
66799,0.7339182546807297
66800,0.4585033788564795
66801,0.3779491179819361
66802,0.4728219312957762
66803,0.4675003939920442
66804,0.4675003939920442
66805,0.4675003939920442
66806,0.4675003939920442
66807,0.4675003939920442
66808,0.6119403022839688
66809,0.5566336560898152
66810,0.6218725260037288
66811,0.6211607447975577
66812,0.6211607447975577
66813,0.6211607447975577
66814,0.6211607447975577
66815,0.6211607447975577
66816,0.4773808895847409
66817,0.3968266287101975
66818,0.49169944202403765
66819,0.4863779047203056
66820,0.4863779047203056
66821,0.4863779047203056
66822,0.4863779047203056
66823,0.4863779047203056
66824,0.6461032927668897
66825,0.5947495179623942
66826,0.6448398643127367
66827,0.6428237352804785
66828,0.6428237352804785
66829,0.6428237352804785
66830,0.6428237352804785
66831,0.6428237352804785
66832,0.43951868456287924
66833,0.3430241158976669
66834,0.4476607664139407
66835,0.4423392291102086
66836,0.4423392291102086
66837,0.4423392291102086
66838,0.4423392291102086
66839,0.4423392291102086
66840,0.4872943745298258
66841,0.4074967938518993
66842,0.5016129269691225
66843,0.49629138966539044
66844,0.49629138966539044
66845,0.49629138966539044
66846,0.49629138966539044
66847,0.49629138966539044
66848,0.4360655785360113
66849,0.33627261442405476
66850,0.43846851581071894
66851,0.43314697850698686
66852,0.43314697850698686
66853,0.43314697850698686
66854,0.43314697850698686
66855,0.43314697850698686
66856,0.43099002568707895
66857,0.33177261442405487
66858,0.4391321075381404
66859,0.43381057023440833
66860,0.43381057023440833
66861,0.43381057023440833
66862,0.43381057023440833
66863,0.43381057023440833
66864,0.43099002568707895
66865,0.33177261442405487
66866,0.4391321075381404
66867,0.43381057023440833
66868,0.43381057023440833
66869,0.43381057023440833
66870,0.43381057023440833
66871,0.43381057023440833
66872,0.411580896638244
66873,0.3177351069968415
66874,0.41972297848930545
66875,0.41440144118557337
66876,0.41440144118557337
66877,0.41440144118557337
66878,0.41440144118557337
66879,0.41440144118557337
66880,0.7003669977221368
66881,0.5837353536486848
